0,1,2,3,4,5
126.4826232107045,0.7669904666656641,-0.2641321202448008,-0.00260379359379119,0.011976430982884681,-0.005868564410594853
126.56448690454555,0.7780852150343299,-0.2694919787031047,-0.0033919430432223286,0.012781591103327482,-0.005277814530307267
126.67600790085596,0.7943953818192268,-0.27146753280492575,-0.0032538150163524695,0.01339364001550698,-0.007067647115279763
126.74304393888296,0.8027862112388797,-0.2788788238777302,-0.0041329832297971715,0.014433532525397634,-0.0067540357882423085
126.86939211958452,0.8217978186600134,-0.2788159832264842,-0.0035854912128371764,0.014991222875561943,-0.00788816992196452
126.96608346923979,0.8355964859777096,-0.2821244090702879,-0.004282621898249493,0.015561650606565641,-0.007020281488423898
127.0627753298584,0.8493324442791643,-0.28566792122491813,-0.004656564581343908,0.016268848815963625,-0.007010646808661234
127.18381139720458,0.6018498262757508,-0.24564675755850904,0.0332331341658111,-0.0688484004368704,0.0013837087029831294
127.28050375980526,0.6155185617303802,-0.24944291589161458,0.033244393596624566,-0.06797348777383336,0.0005473973540131167
127.39202327250626,0.6319561715615031,-0.2509438144342691,0.03299574926763324,-0.06748405622181015,0.000841217557659594
127.4738869663474,0.6430509199301762,-0.25630367289257516,0.03220759981820197,-0.06667889610136747,0.0014319674379472422
127.5705788224753,0.6567846213163345,-0.2598559649810282,0.031864664190902454,-0.06595622590434688,0.001447755980232386
127.68209884538072,0.6731595326352745,-0.26159191076580685,0.03193593532994087,-0.06533151761837375,0.0008824293219929972
127.77879218587688,0.6867657804711395,-0.2656188974821274,0.031983044592791166,-0.06448473631675374,-0.0011845418162326794
127.91997100361257,0.70844536097551,-0.2635773886491645,0.03255494331942435,-0.06423335547520984,-0.0031122083325791196
127.98700653516703,0.7169011563267159,-0.2707448134773119,0.03132158004787698,-0.06334570543133758,-0.001946497114285224
128.05404058311225,0.7254843947241555,-0.27743758274631336,0.029701444420456295,-0.06258067274761663,0.0013028668926293504
128.16556061126724,0.7418615524543247,-0.2791647876659698,0.029744981037989948,-0.06196994270482586,0.0007322794799756667
128.26225344978133,0.7555350231370086,-0.28293912820381434,0.029406888186934137,-0.06129087585684714,-0.0004887456295184081
128.35894530065977,0.7692664781119521,-0.28650016115739324,0.029091687081139402,-0.06055422741664377,-0.00046769633281902714
128.45563616542023,0.7830558963710053,-0.28984796466410545,0.028805922789186353,-0.05975700989533719,0.0007972135862906453
128.5523280215482,0.7967895977571666,-0.2934002567525595,0.02846298716188713,-0.0590343396983171,0.0008130021285758331
128.64651895171835,0.7259815489467857,-0.2806211826407365,0.02900249659811226,-0.06130270444514969,0.0012132692313628199
128.75803896564253,0.7423519464351567,-0.28237468829316753,0.029135781848739183,-0.0606470521839287,0.0006602502981682716
128.85473081652094,0.7560834014100918,-0.2859357212467446,0.028820580742946668,-0.05991040374373009,0.0006812995948678105
128.9514232086806,0.7698899669862261,-0.28918105847885067,0.028265007317698567,-0.059257221402355925,0.0017913579384519407
129.04811557128113,0.7835587024408412,-0.2929772168119523,0.028276266748511275,-0.05838230873931763,0.0009550465894818203
129.1448074326587,0.7972946502382352,-0.29652076803528576,0.027905596599706733,-0.057673616785479394,0.0009655743773529419
129.2414992932772,0.8110306085396763,-0.3000642801899124,0.027531653916613896,-0.056966418576084595,0.0009752090571157417
129.3233634630319,0.8221300921364274,-0.305402320852963,0.026394152185310767,-0.05635710427069426,0.0011812451768791255
129.42005531466927,0.8358615366073028,-0.30896339287524216,0.026082223613806417,-0.0556189620860512,0.0012031875816867973
129.5167471707972,0.8495952379934688,-0.3125156849636978,0.025739287986506855,-0.05489629188903062,0.0012189761239720534
129.62826815079126,0.8659865253876284,-0.31416547441227066,0.025600819569096146,-0.05438081823911868,0.0005785153797062014
129.73978816920578,0.8823591797912536,-0.3159102001308632,0.025703097763926028,-0.05374063796553444,1.93425839835738e-05
129.88096451219386,0.9040097402298328,-0.31403979310976016,0.02669580360300708,-0.05326543753879635,-0.0016897528877455332
129.96282820603508,0.9151044885985191,-0.3193996515680752,0.025907654153576917,-0.052460277418348744,-0.001099003007454473
130.05952006216307,0.9288381899846877,-0.322951943656532,0.025564718526278278,-0.05173760722133066,-0.001083214465168936
130.11172743143084,0.934655032318419,-0.3319269348545377,0.023886141432601902,-0.050767467254022584,0.0006574580911326302
130.22074704644783,0.8665520299696567,-0.31705967931799794,0.02475124806039295,-0.05314139381705276,0.00159549524478374
130.3174389070664,0.8802879882711048,-0.32060319147262556,0.024377305377299804,-0.05243419560765737,0.0016051299245464557
130.39930260539802,0.8913849935550517,-0.32595426999710203,0.023558148872072904,-0.051644507474835157,0.002189725942311453
130.52565078609948,0.910396600976179,-0.32589142934584725,0.02410564088903514,-0.051086817124675034,0.0010555918085866157
130.60751447994093,0.921491349344888,-0.33125128780416613,0.023317491439606493,-0.05028165700421824,0.001646341688879821
130.70420633682775,0.935225040226981,-0.33480361896132144,0.022977828346598457,-0.04955749306276084,0.0016630233392734687
130.84538267456622,0.9568733542543341,-0.33294195280534306,0.023998268707180217,-0.049068314392843905,-4.08113780436639e-05
130.9569026929808,0.9732460086579585,-0.33468667852393263,0.024100546902011997,-0.048428134119250996,-0.000599984173764257
131.04587643810535,0.9361821372229024,-0.3221612429871477,0.004137247372190288,-0.004826199433017226,-0.003222002527888674
131.12774013194627,0.9472768855915524,-0.32752110144544166,0.0033490979227727264,-0.0040210393125704414,-0.0026312526475959146
131.23925917246558,0.9637120276139759,-0.3290349987808376,0.0034155262855551077,-0.0033527276775609056,-0.001959765654062591
131.3359510241029,0.9774434720848508,-0.33259607080311754,0.0031035977140507535,-0.0026145854929184404,-0.0019378232492549563
131.43264288472145,0.9911794303862955,-0.3361395829577455,0.0027296550309574195,-0.0019073872835228983,-0.0019281885694920498
131.52933625926738,1.0049257652589736,-0.3396069686392477,0.002178924381951316,-0.0012978082911870592,-0.0020549438776872285
131.64085677966398,1.021231196815771,-0.3416043405363114,0.0026664046906903003,-0.0004899135639552301,-0.0034600627021392568
131.72271996703265,1.0323909111160068,-0.34672033274998104,0.0015240601831477208,0.0001630040904756583,-0.0020172129305942943
131.83291613072106,0.9581148515965161,-0.3441564673586906,0.03980157676843945,-0.08517281223080926,0.003961922516076704
131.92960894842827,0.9718671859731846,-0.34761382317711337,0.03921789452889623,-0.0845748486574728,0.0038964231098130107
132.02630178694235,0.9855406566558721,-0.35138816371495774,0.0388798016778407,-0.08389578180949538,0.0026753980003204115
132.137821805357,1.001913311059503,-0.35313288943354915,0.03898207987267239,-0.08325560153590206,0.002116225204599735
132.2345136614849,1.0156470124456582,-0.3566851815220016,0.038639144245373215,-0.08253293133888215,0.002132013746885049
132.33120453522665,1.0294409445352906,-0.3600154251610647,0.03829136584183114,-0.08176665779282143,0.003384615940948227
132.42789737899025,1.0431166616291963,-0.3637810248337845,0.037925538469271054,-0.08110156918802713,0.0021583300770414418
132.52458923511827,1.0568503630153658,-0.36733331692224097,0.0375826028419715,-0.08037889899100635,0.002174118619326763
132.62737458336284,1.0293591306594232,-0.3553562498387294,0.020768666281760512,-0.0429513768546097,0.0004900779425428711
132.72406592327795,1.0431532946506095,-0.3586821964814826,0.020130277173648705,-0.042351498892800786,0.0013693809930185122
132.83558746011056,1.0595385825407535,-0.3603420157931328,0.020024760346765248,-0.041824409823891094,0.0006676643468173429
132.91745166042443,1.0705683649779023,-0.3659457404960858,0.019590805955454232,-0.040867007237426665,0.00040631433585466516
133.01414352104305,1.084304323279357,-0.369489252650716,0.01921686327236074,-0.04015980902803042,0.00041594901561745653
133.11083537717096,1.0980380246655126,-0.3730415447391686,0.01887392764506168,-0.03943713883101014,0.000431737557902635
133.20752723329898,1.1117717260516842,-0.37659383682762554,0.018530992017763058,-0.03871446863399173,0.0004475261001879953
133.28939092264957,1.1228642175050803,-0.3819624752197661,0.017773849624126557,-0.03789383652592026,0.0010444298430015663
133.4368000327134,1.1038993916214082,-0.37725170548598047,0.03653263798403012,-0.07716738779997934,0.0020762337102047984
133.5186637265546,1.1149941399900922,-0.38261156394428497,0.035744488534604074,-0.07636222767953119,0.0026669835904944033
133.6301842514418,1.1313018284621736,-0.3846001559075333,0.036200961787544964,-0.075569804939925,0.0012557109035215602
133.6972192667837,1.139818086418441,-0.3915412352899947,0.034672145035182296,-0.07480494713125965,0.003284936630007454
133.77908296587447,1.150915081198355,-0.39689235288318797,0.03385626106424711,-0.07401376525399507,0.0038704257558843788
133.8757758088792,1.164590808796332,-0.40065791348720786,0.03348716115739869,-0.07335017039364138,0.002643246783870803
134.00212398508987,1.1836001593021412,-0.4006038527697725,0.034065660230147086,-0.07277700805584926,0.0015152665126666313
134.09881583596825,1.1973316142770765,-0.40416488572335013,0.03375045912435337,-0.07204035961564878,0.0015363158093660975
134.20160268182389,1.1699318791016198,-0.3917859275134612,0.016483138153947027,-0.03480703195857839,0.0008652569853292441
134.29829551135668,1.18360083595373,-0.39557782791895624,0.01620705941448248,-0.034097021135355295,-0.00034346039911709324
134.39498737197536,1.197336794255192,-0.3991213400735883,0.01583311673138912,-0.03338982292595949,-0.00033382571935426804
134.47685106581662,1.2084315426238845,-0.4044811985318936,0.01504496728196585,-0.03258466280551149,0.0002569241609368609
134.5735419492985,1.2222299780400192,-0.4077939213720053,0.014638447301123365,-0.031847839490257074,0.0014981117380621317
134.72954695130574,1.2464500222380255,-0.4043773350246465,0.016489303597741135,-0.03127343629012893,-0.0016266303459914725
134.82623880743373,1.2601837236241946,-0.4079296271131024,0.016146367970441694,-0.030550766093108098,-0.0016108418037062892
134.9229311439659,1.2739244171537196,-0.41145132147247593,0.015423073005480006,-0.030039413698768905,-0.00198592088446606
135.0258557529388,1.2470359719758255,-0.41218955158102616,0.032935968532095815,-0.06902057298411576,0.0007883354762121186
135.12254760906674,1.2607696733619906,-0.41574184366948164,0.03259303290479637,-0.0682979027870958,0.0008041240184974099
135.219238989281,1.2744986395200575,-0.419315953553187,0.032599449559365785,-0.06737938677501995,0.0012046263213054181
135.27144885935306,1.2802678846368505,-0.42842808679364325,0.030717920220222333,-0.06656594136143902,0.0015659413753493765
135.368140715481,1.2940015860230119,-0.43198037888209745,0.030374984592923905,-0.06584327116442068,0.0015817299176347109
135.47966023267256,1.3104414527694144,-0.4334724974909299,0.03009533320813423,-0.06536931160002793,0.00186939625875543
135.56152392651367,1.3215362011380856,-0.43883235594923004,0.02930718375870778,-0.06456415147957795,0.0024601461390449057
135.70270026425234,1.3431845151654633,-0.43697068979325143,0.030327624119294624,-0.06407497280966087,0.0007563114217285473
135.80548560800625,1.3156910258942272,-0.4250024026435639,0.013544694614878729,-0.026631978685642262,-0.0009215753925328326
135.90217797060689,1.329359761348858,-0.4287985609766696,0.013555954045692153,-0.025757066022606974,-0.0017578867415013928
135.9988693247528,1.3431606855818432,-0.4320982068866485,0.012827816304486941,-0.025202110279228022,-0.000896152170484627
136.09556118088074,1.356894386968002,-0.4356504989751021,0.01248488067718641,-0.02447944008220569,-0.0008803636281994727
136.19225399858786,1.3706467213446585,-0.4391078547935221,0.011901198437645567,-0.023881476508874233,-0.0009458630344630814
136.303774012512,1.3870171188330194,-0.4408613604459625,0.012034483688265627,-0.023225824247654757,-0.001498881967657664
136.38563725124655,1.3980282682796568,-0.44656002141893847,0.011841275909196394,-0.022143715037507797,-0.0016789440300750739
136.48233006895367,1.4117806026563142,-0.4500173772373587,0.011257593669655543,-0.021545751464176335,-0.0017444434363386838
136.61446346907545,1.2920473534652424,-0.42752986216660854,0.03077259669893273,-0.06413765803723893,0.0016785153352783853
136.65184267080693,1.295222996370276,-0.4383211605995881,0.0286765403046311,-0.0630710499033255,0.0039994099839957865
136.7930200257404,1.3169511562269194,-0.43612198092688076,0.029107256063894013,-0.06286118314729118,0.002999870553038581
136.8748842260542,1.3279809386640564,-0.4417257056298527,0.028673301672575688,-0.061903780560824316,0.0027385205420788388
137.00123191002322,1.3470620153432324,-0.4414014779349995,0.02880785705412226,-0.0615277829074838,0.002445071682670315
137.0979237609016,1.3607934703181708,-0.44496251088857763,0.028492655948328408,-0.060791134467282605,0.0024661209793698227
137.1946161190115,1.3744599488574993,-0.44876744915550476,0.028534922434936296,-0.0599007498166238,0.0016359634929236989
137.291307980389,1.3881958966548837,-0.4523110003788349,0.02816425228613134,-0.0591920578627841,0.0016464912807946854
137.37317167423015,1.399290645023564,-0.45767085883712944,0.027376102836708528,-0.05838689774234245,0.0022372411610822934
137.46986302388547,1.4130893123412664,-0.4609792846809359,0.02667897215129695,-0.057816470011338654,0.003105129594621517
137.58138401943685,1.4293994896302162,-0.46295479971406467,0.026813827643869147,-0.0572059148436016,0.0013144039015399811
137.69290356642836,1.445769665721039,-0.4647125632940946,0.027234451064773815,-0.056385360742577,0.0011337910038236277
137.75993909798308,1.454225461072279,-0.4718799881222464,0.026001087793221373,-0.05549771069870275,0.002299502222115086
137.85663094962035,1.4679569055431496,-0.475441060144525,0.025689159221718202,-0.05475956851406217,0.0023214446269228936
137.95332229927567,1.4817555728608534,-0.4787494859883311,0.024992028536305645,-0.054189140783056214,0.0031893330604618776
