0,1,2,3,4,5
-0.5465181387086115,-8.454306376939442,0.754906829240259,-0.13639013360210975,0.45524103184394604,-0.15578821025628534
-0.5471269881975613,-8.342468680970423,0.7433678583270994,-0.13498330143787204,0.4551911394692209,-0.15581328490512858
-0.5471178187971871,-8.222855647012908,0.7418869291382703,-0.13765579230859828,0.4551905165479655,-0.15549903929675463
-0.37463763219932744,-8.111938212143182,0.7131599978512925,-0.12438181309207341,0.2852378174419212,-0.09779575734675519
-0.32456935590013314,-7.9871381491891436,0.7060893298597308,-0.13036741935387114,0.3310006724788031,-0.11375430673389833
-0.32523207187415376,-7.865405900846146,0.6935294765684897,-0.12883611908708764,0.3309463664008156,-0.1137815987633683
-0.3261290248619847,-7.740772906197233,0.6772680503897994,-0.13158041528881964,0.3309770789955737,-0.11324648370044466
-0.32670452489452073,-7.614551314642453,0.665948468761379,-0.12782892494991469,0.3309557968537809,-0.11334479260922553
-0.32717962800828887,-7.486261700010075,0.6561189685119203,-0.12188771381695214,0.3309686180646326,-0.11351357664211637
-0.32823113382896785,-7.35455215279314,0.6374285155171199,-0.12673551832202623,0.330798537521438,-0.1133484493528531
-0.32946773686297576,-7.226816310726587,0.6151141221345001,-0.11879991395838611,0.33084330812749946,-0.11344140712054644
-0.24356474465851868,-7.092623625589308,0.6040909076372689,-0.1083948378581214,0.4098047728075171,-0.14087923012417608
-0.2437925526831075,-6.94986483524359,0.5986328230177339,-0.11311478255286073,0.4095701750941843,-0.141108286560236
-0.24467686437342348,-6.809530347305969,0.5823049200982664,-0.1133127645151046,0.40954794651687093,-0.14079298678467553
-0.2455608452497088,-6.667573553068035,0.5659641124138078,-0.11370424697982974,0.4094433454830129,-0.14077018343033001
-0.24633343425951,-6.524157578767193,0.5513031087161022,-0.1120871407571057,0.40931020965813475,-0.14106370665962872
-0.24735351920151125,-6.377891481350472,0.532795842877178,-0.1145611786976024,0.4091811517809319,-0.14094109696031462
-0.24804450229295275,-6.2304519839059935,0.5192879007604819,-0.11054294067021474,0.40914870783892293,-0.14104901912805493
-0.2487404297199242,-6.081124838368917,0.5055981999712329,-0.10649892897195072,0.40926723793000697,-0.14074485253312027
-0.023596366532913075,-5.925073655283306,0.4900761406141615,-0.10406334899502055,0.365383031749771,-0.12627735040434024
-0.024940824090015006,-5.777440875649404,0.46571722145216926,-0.09589076742821578,0.3654143759864171,-0.1263852951151822
-0.025671383819401563,-5.622736924970158,0.4514589354238982,-0.09178098899123008,0.36538038795413735,-0.1264899884341225
-0.026454706894254977,-5.45997614439624,0.4371232869262344,-0.10490419179868957,0.3649967611393298,-0.12644348620011914
-0.026987731640590686,-5.302038845594794,0.42580222451440164,-0.09623934564051491,0.36510053984715557,-0.12642755702587619
-0.027858213342466076,-5.142142754653774,0.40930477630480183,-0.09422797268375763,0.3650292085015644,-0.1264634051853819
-0.028501117160361366,-4.981528773617897,0.3962762734911995,-0.08806709415129686,0.36495845384618986,-0.12690080464346
-0.029843217212787574,-4.817258031563394,0.3723900432832098,-0.09446720121238313,0.3649399325900427,-0.12603408830863344
0.05596454832977923,-4.647983767107975,0.36019210860022927,-0.0987928283742743,0.44344901884336885,-0.15375891495979813
0.05518013889597198,-4.482403532332072,0.34482548707432426,-0.09454436017136252,0.4435602990967385,-0.15345839025165758
0.053420060670898384,-4.320041263336843,0.3138281000012802,-0.09266433670389633,0.4434845424804699,-0.1533490800554104
0.053067637592769584,-4.152757143649465,0.30508568535083286,-0.07974144146300306,0.4435850480727478,-0.15373663766528115
0.051917716467023575,-3.982551126718813,0.28411757988918546,-0.08192781144324238,0.44343906485710305,-0.15363477420689792
0.051508419949162665,-3.8064553450804786,0.27521990968666044,-0.08622839837493147,0.44318959491266235,-0.15387130559752799
0.050448525982917714,-3.6337778727337455,0.255564181146277,-0.08603300064541117,0.4431466926096174,-0.15357863586942747
0.04950574769291902,-3.4606019080214634,0.23769656219941449,-0.08385457418200239,0.44306943659326437,-0.15361746259311382
0.22346966064564458,-3.286547271076924,0.20941090158967993,-0.08014180033277929,0.3532456485775171,-0.12303362954113733
0.22285466756938227,-3.112051912823498,0.1965175405295904,-0.07145562787662119,0.35327288453671113,-0.12328278113234055
0.2219010251643403,-2.935900784898265,0.1783559687730125,-0.0692377462042404,0.35334611763765955,-0.1229097624813865
0.22070599445896033,-2.758393559687426,0.15662071397498473,-0.07133414807220108,0.3530467558807036,-0.12321719548476878
0.21997980929124478,-2.5814062818008785,0.1419259101808719,-0.06497890038293377,0.35311257239309685,-0.1232659873142523
0.21877054847149446,-2.4018927168284785,0.1198521953281551,-0.06684775498949025,0.35303783834145,-0.12288946279049931
0.2179070651460388,-2.2227723968291677,0.1030747288534031,-0.062430842857320014,0.3529929568621439,-0.1229996329050486
0.21734228818577034,-2.0373416307860808,0.0915229673520958,-0.06877632743309502,0.3528300066139443,-0.12280611545213833
0.3093140071177613,-1.8627381475146627,0.06158834048482839,-0.05818860552020151,0.43820899952434605,-0.1527438743130681
0.30855486860250947,-1.6820986295683784,0.04637514323969288,-0.05161564464682958,0.43818767236907774,-0.15295029838666185
0.30733980199798167,-1.499926185975935,0.024172393893812254,-0.05365148447355408,0.4380363509131005,-0.1528511176865512
0.30634750414668926,-1.3177448793476023,0.005366449330157593,-0.051346309844823405,0.43796132299480045,-0.15287658345821947
0.3059771929977211,-1.1298874538491446,-0.0031857347473315833,-0.05313495674926904,0.4378153393296039,-0.15291386590165143
0.30509527921188945,-0.9472962558300403,-0.020312953788985365,-0.04868769097844331,0.4377643600172968,-0.15303533847385048
0.3038783720524145,-0.7637101327880623,-0.04263853069597739,-0.050717341143533025,0.43775628359862,-0.1525441956618419
0.30300246974423767,-0.5808979401326138,-0.059670015122218,-0.04642747621615425,0.43764684391664255,-0.15290118437583988
0.5615864226467105,-0.39759870080968046,-0.09414091661115492,-0.042838421316373644,0.3462455609096806,-0.1224996106586893
0.5607072713312466,-0.21422468175944465,-0.11133556130562715,-0.038380072543423537,0.34631824787071963,-0.12226398091861031
0.5603312420975218,-0.025231393232869534,-0.11999657255844151,-0.04016774774717028,0.34616720797796574,-0.12231204197400358
0.5591052279280774,0.15895199090100764,-0.14240680151084725,-0.04217828953468023,0.3460149890501634,-0.12221331333547926
0.5570723367073753,0.33195130165021414,-0.17867170032859822,-0.02714409236045071,0.3462167235083593,-0.12210399056601166
0.5569224555920006,0.5203379291001176,-0.1838715765759311,-0.02459865025713422,0.3461405559174576,-0.12228141543749767
0.5565583862877681,0.7086358400769927,-0.19232474919057888,-0.026582030037871542,0.34592066944584343,-0.12259069163646895
0.5550502011174236,0.886257793651041,-0.21978619211836892,-0.018018899599445016,0.3459431846554082,-0.1226948354549159
0.6046655872960361,1.0748137140647294,-0.23511536799550461,-0.025377813458875766,0.3917864468099285,-0.13820538876238203
0.6040170114742858,1.2566718774252632,-0.24876508089471178,-0.016584157601906464,0.3919423536624997,-0.1380786821657279
0.6032520035561773,1.4382987227593995,-0.264089341325284,-0.009985307954307689,0.3919268308968489,-0.1382699495953237
0.6012999055597159,1.6154228214951116,-0.2983132530614404,-0.010083305632564241,0.3918094635213727,-0.1380939350330859
0.6003128040430393,1.7966548862483351,-0.3170204323404614,-0.007790230762308661,0.3917331624151016,-0.13812404549027243
0.5994423608320133,1.9770536454810075,-0.33392980357335317,-0.0033572280218419994,0.3916877120118292,-0.13823449878066993
0.5991993256135852,2.162127379897879,-0.3404829522369978,-0.0030304869840270007,0.39157344746589035,-0.13835169121354873
0.5977717821707469,2.3424003933379036,-0.3658874517937712,-0.009431127382894708,0.3913466744391658,-0.13812744399202095
0.8151907102317176,2.5198881482797897,-0.39058143221687674,0.0019271534144214067,0.340899385758419,-0.12188674980135973
0.8142287370174868,2.697789440275174,-0.4089324413016702,0.004179722251705968,0.34095028147984213,-0.12155398164621775
0.8131520130463621,2.875059800397677,-0.42892595961836344,0.004245937187991078,0.3408361731978282,-0.12152371334727448
0.8118602548969345,3.051885321023871,-0.4522574666820505,-3.2476476514205534e-05,0.3407960856016139,-0.12096104568542962
0.8110193538110416,3.226857559010478,-0.4686069523276299,0.004332258555860207,0.3407530550952524,-0.12107028458842596
0.8100810253455294,3.4007177104456585,-0.4864090653107051,0.006332328491950256,0.34060633758560865,-0.12137063385676461
0.8093634456356181,3.5734562982028995,-0.500833830531072,0.012846158896262104,0.34060557537649544,-0.12153400381901207
0.8082007301117038,3.746012504001914,-0.5220444168082391,0.010689349190410813,0.3404585431276835,-0.12143266880254532
0.8505311047704961,3.916394220521919,-0.5390613911930632,0.016095121376153772,0.3798065860059286,-0.13533617313599489
0.8498298539930046,4.086007608944043,-0.5532780990588317,0.02274451706669235,0.3799958389404512,-0.13489072286169057
0.8492080096669814,4.260126315903775,-0.5653786921211289,0.014091625391432393,0.37967719908528563,-0.1349867863079012
0.8482979167436384,4.427298489763729,-0.5826268559694593,0.016194523367564318,0.37960262133461087,-0.1350242669600875
0.8476203991556639,4.59267821267293,-0.5962923602502015,0.02261577870712211,0.37960514192027817,-0.13518598679283275
0.8468389986852565,4.756811791892722,-0.6115143596566918,0.026830708676478073,0.37956070272853387,-0.13530817151412847
0.846183119478253,4.919292351437677,-0.6248577155799373,0.033203898008924156,0.37970838927610456,-0.13507697087823353
0.8450876905519882,5.080899595182793,-0.6448117330708509,0.030735875559057147,0.3795033318215247,-0.1352191681872364
1.0623855274863743,5.24096106593351,-0.6747259052895945,0.03309757812599508,0.34247852261115574,-0.12267536298785468
1.0614115290766792,5.399452908153574,-0.6927727337035492,0.03291409901330022,0.3423665468160879,-0.12265626202319567
1.0603328577027953,5.556571297674002,-0.7123905077303603,0.03056309710806057,0.3422264012429915,-0.12255146716712702
1.0600534040305933,5.7103609946906335,-0.7197498239471394,0.043329708180355635,0.3423391695951806,-0.12292062687444509
1.0583701214904915,5.858707668578702,-0.7492919461463625,0.0450199634000615,0.34226342241721586,-0.12282354813130755
1.0576588303851406,6.009872340127528,-0.7631850530030388,0.04908521951919876,0.34223101416718577,-0.12292744488917183
1.057365852849069,6.164601864737067,-0.7698782354764416,0.04451585891426132,0.34199107540841034,-0.12315918774121969
1.056551746984892,6.3126409242889965,-0.7852884167072545,0.046565043688670774,0.34199419081066307,-0.12293100606312177
1.0989062152912261,6.4580819527672455,-0.8014363972419727,0.049493511902413065,0.38132002657594216,-0.13675405984284505
1.0987646912414093,6.6067861250356,-0.8057919349816475,0.04701346704334855,0.3812435136045417,-0.13669232953725827
1.0977130920544034,6.742543457929132,-0.8255131942768874,0.05937928447220211,0.3815048796458015,-0.13651944877736716
1.0970648570567523,6.882039943407573,-0.8382107970745983,0.06331107222858547,0.3814822246013239,-0.13661021009524296
1.0959769309860374,7.020348539027507,-0.8575913142541516,0.05855973850413494,0.3813154434195943,-0.1364311881466423
1.0955247627260458,7.161798434156441,-0.8664573639860162,0.04968286492669658,0.3810805359408591,-0.1362585526087168
1.0944011134717013,7.289295835297671,-0.8870436986238529,0.059779182325894895,0.38116043713816755,-0.13642147392391035
1.0939136675187162,7.419852691374535,-0.8971071224690725,0.06574892648843758,0.38117224720870846,-0.13659076667372366
1.361870135234719,7.5539094905454425,-0.9183273588920218,0.06035035054585368,0.3764210618225419,-0.13599571531828508
1.3610687269518524,7.680607963381083,-0.9331030688886003,0.05978040030890449,0.3763295129868067,-0.13595411151681983
1.36022776442789,7.7984838793123075,-0.9492772663428549,0.07408451974446405,0.37660947165980463,-0.1358927626010923
1.3599678613132178,7.926020866537548,-0.9549997378178996,0.06721168790934078,0.37657216055393156,-0.1353639889644217
1.3598402847645343,8.050459249160593,-0.9585584006596896,0.06224781769397387,0.3763394909585106,-0.1356043160132345
1.3593163591812265,8.167116472584482,-0.9689003640737069,0.06589246278402054,0.3763287213600648,-0.13568509922257305
1.358069676629297,8.276194026037464,-0.9909931328779299,0.07142964483018266,0.37634678809654487,-0.13570386683640837
1.3574615365293607,8.387992220667167,-1.0025188336249102,0.0728225112432528,0.3762906686561224,-0.13574430988973507
1.399787274361889,8.497514970207591,-1.018385381849207,0.07099850730821679,0.4155732722868373,-0.14939337902602667
1.3992064873141143,8.604197942915226,-1.0293925106551962,0.07234049957616474,0.4155256799576745,-0.14941729677971305
1.3990995115334752,8.707262569745021,-1.0331907704650265,0.08227976768661305,0.41573927296549845,-0.1493736954525384
1.3982086326741916,8.809376163017935,-1.0488368309455216,0.07707312926370263,0.4155886388791977,-0.14918655863623945
1.3980101169489536,8.90737003468161,-1.0538370748177142,0.08479697141146476,0.415650002194772,-0.14941856138184167
1.3976598046014201,9.009600613356508,-1.06036008972087,0.07326302271751357,0.415397562228586,-0.14916712715365107
1.3972644375288032,9.102643329613782,-1.0682656006309343,0.07661061394534913,0.4153973271973672,-0.14924261621048662
1.3966643413279303,9.19334819626556,-1.0793137971302251,0.07558977565726316,0.41547195713753365,-0.14878528376925199
1.6626581380837773,9.274722333712269,-1.1094630909220113,0.0883641828911133,0.3308417464376418,-0.12086556565420878
1.6626014799535898,9.365316869064381,-1.1113661120646965,0.08101268988579291,0.33079026124717587,-0.12038941272505482
1.6621545081333062,9.447328934452997,-1.1198369882791115,0.08205780916675587,0.33075991972005914,-0.12039242118100026
1.6617239344649202,9.526419634468326,-1.127997258925802,0.0830527112370758,0.33072463562700183,-0.12041015589092112
1.6616588848247498,9.601489853744956,-1.1304870426065052,0.09028775949326408,0.3307208235515088,-0.12091376863959802
1.6611471240699092,9.674983876226426,-1.139773326863294,0.08904854490303955,0.3306530107125391,-0.12086023502316251
1.6613884629864488,9.750574771977746,-1.1367339217694585,0.0858343552494093,0.3305525616525505,-0.12088286899695656
1.6603869892561034,9.813018425712883,-1.1541604703356596,0.09098534563021826,0.3306668346987537,-0.12061442950808243
1.74610535058945,9.877291908363194,-1.1664995034711445,0.08969091607957415,0.409358647857179,-0.14804865502001952
1.7457816281453533,9.938257025145223,-1.1726535479548743,0.09027085091162723,0.40926229486840227,-0.14832369104116216
1.745583293605915,9.996273814420956,-1.176912999418206,0.0931527781729065,0.40941531493144895,-0.14801442981733576
1.745402485024607,10.051280500398779,-1.1808724132369266,0.096009827429969,0.4095515118175163,-0.14773464558744265
1.745403644585234,10.109460054814754,-1.1811469537570602,0.08608547540368303,0.4093537498015555,-0.14754334749196854
