0,1,2,3,4,5
-143.42686569947418,0.4257877532553574,1.3682520766018713,-0.7294483190941531,-1.0861408428088242,1.8096627015709388
-143.3686047772035,-0.13987177580687254,1.1862626130451523,-1.009689468572312,-0.36904853367797713,-0.3822123912957917
-144.25813788605484,-0.03924318574712938,0.8984273390363532,-1.2130374102879071,0.21473444257623553,0.7871558712671292
-144.65850377149783,2.1190586996943677,0.0038611356066854613,-2.4426832453162572,0.4690910214496694,-0.2693205218216382
-142.09448342175588,0.500821372700408,0.3918671471053596,0.9058289315011648,-1.2034078433156312,1.8364338143608208
-142.91707911213518,0.08643794728930819,0.40593185520458513,2.3875611306719073,-0.3759735200757912,1.0887201443833114
-141.37330833036697,-1.0508404873614678,0.2676935168357999,-2.9719083035770923,1.086766586408986,0.07147522895773963
-143.16809730800122,-0.03943764255535129,1.5711894504841288,-0.3473448299043734,0.776984379666707,1.142976608254065
-141.04203360012318,1.0867201391327264,1.2134084621338823,-0.375546939823314,-0.2650514421148496,-0.13190021740127342
-144.55039442543261,-0.9174987177980304,0.1458980717196104,0.10049652541798339,-1.1208496003639439,0.5118772953601309
-142.47357512537874,-1.3239307133115161,0.1335744528921797,1.0743258255514712,-1.4972711633192506,-1.0770909779340627
-141.962387647585,1.4447452897364208,1.1625982358385298,0.09339490870883037,-1.2256830884792818,1.3801199522652212
-144.3574468246964,-0.5533325526961118,0.5632558955341319,0.35750604275813563,0.5971250600811879,-1.2140022831358968
-143.78565876684377,0.5262179876994394,-0.8488464680709255,0.5132087529464159,0.2704280824367142,0.40041996406244135
-142.14533365760295,0.442950790954734,2.2107349542000096,0.7245961599617615,0.6952345312508625,0.5989211004558672
-141.93262125386102,-0.7132240057352274,0.05294499217788902,-1.2353635251548734,0.0058735816970075525,-1.302700324973171
-142.94454039607706,0.09480721771504412,0.8980113051053309,-0.946570900204633,0.2144248400216089,0.9937203265413177
-142.6512999083487,0.9130211414006874,0.36669678837857533,0.5803022815267741,0.7313287191281251,0.5791035251194273
-143.15164450395955,-0.523206641627193,0.2222578102657574,0.2037307405725712,0.8392003228613303,0.41595479426034027
-142.61721429576792,-2.3679502701303146,0.6539559793597013,0.7040729665980874,1.3846132562466584,2.04535548894776
-143.37015274260526,-1.7378715607169737,-0.3713350466487047,-0.17639134593610462,-0.4409348895624623,0.37489542404555287
-142.84890574161147,1.1318724837356056,0.9026623170499389,0.2013970409192743,-0.17000224193532762,-0.40700359341944276
-144.72227130479362,-1.3527610772418615,-0.11002459437273769,0.2805740982209574,-0.15469156136091755,-1.263413624703337
-144.30541636179248,0.2924260122113607,1.488484403130619,-0.491379496936641,-0.05151163362772308,-0.37588591429460194
-143.43095384033015,-0.5636095791289686,-1.8353712672875306,-0.2391752270210713,0.16835333187618445,0.7036085534740438
-143.3423793085464,-0.29789906405025046,-1.4099859702636541,-0.38968996298587627,-0.9183480262315069,0.9150348909567587
-142.50239849771157,1.2781977309681565,-0.9014654323133514,-2.687762455936676,0.47404538447412303,0.15383634539911792
-143.9973562314383,0.5558369731184593,1.3669796061880217,-0.8453290139885182,0.014299940531792786,0.09389715220077248
-142.67213206029956,-0.3992126639947632,-0.3225285898674657,-0.3140877587436966,0.22290428307509602,0.8654853774673432
-142.44284828278947,-0.05963729603157179,1.5949605214951215,-2.2031521675473966,0.07007843913225116,-0.65984154640079
-143.7157199623936,-0.2863487416362864,0.3328417173528149,-0.1674896830105164,-0.4226810980047128,1.173931363949654
-143.28349465116227,1.087070619957337,0.43796223686743263,-1.3740854768460053,-0.2595418923160479,1.8058005167291908
-143.17164371758852,-1.5978949607491306,0.36797081468378273,0.1335399234670609,-0.3787762731743931,0.7633980162907619
-142.0896686904102,1.0443977362420787,1.344491350346305,0.31497595098333947,-0.23433363538835167,0.7910675732474045
-141.8011814270441,-1.8425785514889395,0.5886852439136686,0.5772625296193793,-1.130164971944219,-0.5902727539586087
-143.84733699609842,-0.2964353384135172,0.38203199896882717,-1.051468134993172,1.0024722040481822,0.2339418622214756
-141.76392025574708,-0.8191755456821921,0.8712350220643135,-0.35696091219101467,-1.7277720802066365,0.8228845504778614
-144.28523876031363,1.6952110888622416,-1.1999714777068693,1.0026738379095377,1.4787949833823617,-0.7859040456055678
-141.09145483168564,0.32219650745753,1.1100719665850591,-0.3265953028003013,-0.4754443860687554,1.539085980760735
-143.52486374583327,0.06945258988054692,2.173830672607141,1.153706533472228,-0.6816397732156076,-0.46391913603233176
-141.85267238654657,0.7375782285082008,-0.14401193494488834,0.11588555810291316,-0.5730353379184259,0.7289566844367887
-143.35675726761093,-0.19322498882285283,0.89705432381546,-0.7188949691087022,0.04127631972648612,-0.020193981634527847
-144.50806318357854,0.9390707977918294,-0.3551309096383913,1.447964269465615,1.9731603789744605,-1.6445956593832285
-143.27325041142674,-1.3501268959250068,-0.273880769345791,-0.20731337607025319,-0.6489826335298213,-0.19986954516546723
-143.5442647763899,0.976697888212104,1.2042842463101828,-0.6560721100552506,-1.4952889160673863,0.3032510504607211
-144.06228572761646,2.6824510011587956,0.4993411084590869,0.6563150739184654,-2.9924494509473796,-1.0154837472722085
-141.7435757383461,0.47414427721025854,-0.6211595754002941,0.2976002417393767,-0.7991827303769763,-1.028390356999241
-145.35152396410913,0.9444321113391962,3.8763996947391073,-0.7191554816977427,-0.6833747777562665,-0.6912701128467236
-142.98536988386599,0.14721792134211703,0.5342010086734158,-1.2767656333561157,-0.19444333026610966,-1.2476544765184907
-145.12701934493938,-0.3881529357220639,1.3208175583202213,0.8676083647319023,-1.7768303824885059,1.2322576214251424
-141.59252028835914,-0.1587708801304854,-0.7398728606612239,0.22928937979962213,0.025969539836722077,-2.665669450473115
-143.97456260700167,-0.8207843819033448,1.269821198820291,-1.252533180341468,-0.5571343425433343,-0.4127041799050343
-143.18144537705467,0.12732755253922842,1.1009759753579509,-0.8503971925175384,-0.03041560978854779,-0.29190895168306624
-142.9932335650889,0.58263194928462,-1.5677406782285455,2.489110609933808,-0.4072557988422753,0.9745563877557346
-143.29117018471328,0.7589686357212277,1.4910008810789206,-0.7223736846468714,-2.1043472710843316,0.23908047823004844
-153.46174208065307,0.8507821523687183,1.7168467423150213,0.3351469766764407,1.2668774801471334,-0.6440386288278858
-152.69676851308114,1.0048312455759325,1.3924257735521155,-1.6432141927495838,1.7026780616142103,0.5740354010865188
-152.5899578468413,1.3980716104299262,-1.5086933748824087,-0.242628285966756,1.5512058485901121,0.38724217823709034
-152.56304219065967,-0.5132669031140402,0.037064081151699915,0.0107451450800222,0.7884626573748106,-0.49303383271456835
-153.60639189148262,1.6066075377722036,1.3307222344219325,-0.07551619615192984,0.05049720932443853,-0.2744994674138059
-150.21313526057347,-0.7526801872490091,0.34226528531243655,0.15404316580558036,-1.39935662329833,-1.1939333220323607
-151.41593477359368,-0.7589662298259201,-0.4018635910479367,0.5553189729070221,-2.152065288904972,0.39061510769338853
-152.55571155495306,0.0550152418269888,0.8669422783119985,-0.13589865752293004,-1.856401714351647,1.203852458051988
-152.5711657327117,-0.19464070970384784,0.35656066303873385,-2.0403054549454005,0.6386069290220282,-0.527498392668528
-149.44347249454253,1.4112199596648072,-0.4906135970765384,-1.3402646768596422,-1.264212267232668,0.6239530341672603
-151.7413969957295,0.69143745055093,0.29777956665064464,0.17498973815454388,-0.9295240316242713,0.05985978203135328
-150.4971105308343,-0.8412117316566458,0.8290317641889471,0.21423748465668224,-0.23123747169868522,0.08712361776147089
-151.92259983414118,-1.0306805520420617,2.6348319880597555,0.9389656001600338,0.3579279351887078,0.8114691736987826
-152.64337673450794,0.45651480247351856,-1.5083291574344448,0.6049928208173021,-0.9202513532904917,-0.7608716341449138
-150.80599865415317,0.4047774931854042,0.8484813044736674,-0.21384471552532447,0.7556942665674918,0.5388180236360697
-151.7931766275101,1.1840838682270238,1.5993156262011945,0.06295150712650008,-0.6930912920779068,-0.2880104105559074
-151.46500588783732,1.3555568888565794,0.4953801661050181,0.6481129724204204,-0.3968720740709999,1.1110857350035879
-152.38388233604886,-0.2744166994711808,0.18117238465767185,-0.1127524451864132,0.696395680509809,-0.8072379962544673
-151.78830282641792,0.07509714275735951,0.9751145686360787,-0.7738344383849578,-0.32406353156638723,0.7240484701601021
-153.54796448759944,0.5483354918754393,-0.44396317532761104,-0.26368508811326274,1.8700023242871953,-0.29106073944411437
-152.00226615656044,-0.06087542576833606,-1.3096919964093787,1.7519218345597907,-0.33768908586360974,0.27810718143083946
-152.43987151023245,-0.6636731335934319,0.06918567789605709,0.2877568205505293,0.9621744106023581,2.0364326870422436
-153.81395751200756,1.1680883896407008,1.6895193022135289,-1.1275116123711968,0.8414284008048059,-0.4863306512844712
-153.98805076431503,-0.7229249470280691,0.4927357144846743,0.35222941849903694,0.5255683620722275,-0.3507159482411004
-150.86309594930106,1.2961894960010472,-0.8114720759670239,-1.1824770109668326,0.08901285185458714,0.7688090301640684
-152.0052256509791,1.9582084360163754,-0.6167693448329039,-0.8939365748065381,-0.6384786645255996,0.6636445575050224
-150.81855282761768,-1.2876931431557088,0.9601662483737339,-0.11822324427332533,1.23121550419513,-1.2986915078189034
-152.937935789491,1.3372370893131096,2.260257524369707,0.5293189960824632,0.905548352893608,0.43410475998468984
-151.9366900576587,0.9041939268866805,0.7210775598741509,-2.1735978600385004,0.6645916939149108,-0.2806134698937716
-152.74212173232718,0.6068755068726843,0.10691536482903585,-0.36361768628394686,0.1016004052564253,1.0695419099776944
-151.894138157559,-0.6577917354025743,1.5572995604045619,-1.0944070015381613,-0.8590635905343318,0.7556118616346029
-152.55225843328233,-0.4403544172065826,2.3328392469704218,-2.084302762176867,0.6358278244227931,0.21027044260156275
-151.25599307409743,0.0026409472321924114,-0.6044191999541992,0.700650788214469,0.49544331574869405,-0.4485679151638354
-152.5542558808003,-0.14806542675126078,-1.6301751289123456,-0.009794811470025465,1.9773547264685853,0.21128804937325665
-152.63370946671483,1.5742156931858144,0.5949567873949713,0.8865932983795117,0.3751777002609916,0.08144282454129459
-152.673374145083,-0.9192483739038322,1.9553758996128656,-0.7643028387478946,-0.1590962063624416,-1.8264706006247764
-152.09720886562732,0.710481018812459,1.9254356208811148,0.975696613800232,-0.2844020296789739,0.20883066078617157
-154.0170209836689,-0.015516480956898511,0.3411737455312506,0.9839045490337318,0.6581250433284709,-0.32039127883701124
-150.5643139337235,1.3825884195997746,-1.088992385986384,-0.5456961452805094,-1.5179240565719427,-1.4332144640817719
-152.67456038425777,1.313511810650512,0.3361667076928818,0.23365048544651373,-0.5933735701975794,-0.9517226864259112
-153.02869315204214,0.8016077879209785,0.10757610591912953,1.6369357124793729,-1.4717400522402484,0.024074930218821178
-151.72354298640553,-0.12149641210482824,-0.68678393642273,0.042681090408272435,0.292486066453391,-0.6570538334753115
-152.63730963204412,-0.3670110084879458,1.7218714434094955,-0.9417273773254401,1.355854176873376,-0.575519793777114
-151.6173308665398,0.2357544452081199,2.5015975554702266,0.3334896264513512,1.2786685011605914,0.29230266518362724
-150.75688950924132,-0.2228112602277265,0.9842660739025709,-2.2556279031862507,1.1673322617741404,0.41695511429063975
-152.1998161461676,1.0729815435103072,0.160162318775002,-0.10449942352823191,-1.4177402384553137,1.861211565573275
-152.54147631957258,-0.9681639530623659,-1.4712403313621047,1.3467627853160558,1.3780625193282783,1.0271180744189332
-151.32017894754927,2.6925345985936397,0.7332351187086127,-1.7401060568274676,1.3686846184971353,1.5790255562555522
-150.83724913388522,0.39612948289974537,-0.06535683725028132,-0.6413943549380923,-0.916393181815476,1.1743007397046066
-151.6332181483636,-0.7337460317119682,-0.9043742936124999,-0.8588462007625486,0.16888976388740937,-1.004832459614499
-152.35157176696742,0.6671869925661302,0.9801717277271261,-0.9686873590176015,0.3401955462333959,-0.38574403708846194
-152.43400153230706,-0.5171740324771731,1.4102635558709227,-1.985131925372078,-0.1296137968940692,0.2938551573196848
-152.69703048603913,-0.0138996553499599,1.7015181999317406,-0.4661586913171731,-0.1431030910345944,-1.5516172784063669
-153.6125691830634,2.1928284961990494,0.5324773288478465,1.0948900668178245,-0.4391047890923299,-0.30872229195930223
-151.8681945676347,0.6126675189258729,2.1574842949142368,0.7375041281242992,-0.5282615791323091,-0.6011474007207035
-149.3349135135982,-1.1994668820355572,1.5020403045558595,0.6241692264179609,2.0905608248610514,0.6759790230815299
-154.90711288172832,-0.23100193428394106,-0.05242537144614145,-0.16641181033091493,0.06542147635357276,-0.05423867792250613
-153.06757695230175,0.8391879214826843,1.5409687596818353,-0.24086728810028643,-1.2559741902367552,-1.810940024907889
282.9125904064581,0.6376893461341746,1.116839535192533,1.6972561232154177,-0.9519159917833255,-0.9232224223064956
284.2053399981792,1.0087989561113357,0.5285419272532959,-0.11589292725749649,1.0568923737222873,-2.4511242194938756
283.14764028483944,-0.8233397076654237,-0.39672937283164195,-0.7503472775011056,-0.8613189510392398,0.6643025086842208
283.89348969625735,-0.387031206273436,0.6763934986007503,-0.5669377373486573,-0.18310053340605129,0.047943541160059215
283.39990058790306,2.262178051573871,1.3585790359612522,-0.03144458244380419,0.8278532358826876,1.2871285704276163
281.60363666606173,2.3598624474209267,-0.23583433324343422,0.9131625852571472,-0.25283817463284114,-0.04904526735185122
282.6545469171289,0.8971337280889581,0.5693122915659657,-0.7967716733151764,0.7167695886712534,-0.5800929936923486
285.0248032493504,0.5720653356763695,0.09048969810793439,-1.0865471982659642,0.06799087802051809,1.3864663565538327
283.08562314550477,0.2833824913129219,0.40464567000006535,0.28255345061098774,-0.4304653532578677,-0.8780542748196905
284.6727480230135,-0.7455355511686969,-0.21480680543182526,0.4304058065177423,-0.10599089590642095,0.3784044373768249
285.9260011146963,1.5688778571984459,0.30192530735693895,1.5523161779344303,1.7740819456760972,-0.5233088931130836
283.4791480531249,0.3881693412361755,0.3495152971196518,0.9383386382435358,-1.0727874248978753,-0.7159281480592704
284.2171218078364,0.5220347447921305,1.1986152346950198,0.6757547344329167,-1.2613142300063895,0.44485600552458304
283.2648189917967,0.3542516487488925,-0.6387082719655219,1.4187850815002114,1.063291410662291,-0.8985455720974792
283.46828522585497,-0.782574668143395,0.6042401725355326,-0.2777001756565854,-0.3663190901349041,-0.33293463132365525
283.01105401294694,-1.1206604503303135,0.36876398654652026,0.25910679856605795,-0.14621273705549617,-1.2086020697964257
