0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29.870764064997353,37.6857755877572,29.27224842842385,122.96338606338783,2.5363459835388618,58.690897970820885,-1.3059112734822418,2.9777994777712875,-1.1758445012909327,2.1537745369647157,2.185260140254342,7.69990806849893,-7.915202843391851,27.223209853524057,29.506164262067163
27.857145272775874,37.78019632367304,28.818441806843666,121.77640793363435,3.0140620737927257,58.849669748708266,-0.44086751769542143,0.5739350651797599,-1.6702185455478007,0.7260301512229197,2.1376963493554566,6.904486044782282,-8.71994797726644,25.62134256234758,27.995273891537167
30.62681706486684,37.92348304585645,27.909924538075302,121.19995295507894,2.4607900136503518,59.934400504155725,0.27774458850401423,2.3203316994619785,1.2479477174301565,1.9105524195087669,3.5166553481695946,6.677927125939109,-8.730798120789283,28.52306099100026,28.140059440844357
27.726537900263388,38.17148273793538,28.706996733504802,122.45558456152227,2.424858046623133,58.31841151946461,-0.6648446722979492,1.4186343194141324,0.6878672141333678,-1.1812221444698345,2.7918962939050793,6.89673120472329,-6.490996640741071,27.610812815645,27.110216170359593
27.66611805752387,39.27037596101603,27.415940841053843,122.7415541688947,1.2164304072231877,57.754560802075524,-0.7079038659917061,1.743084040459978,1.0740645754164242,1.6664411963601093,3.0615213574965394,7.008278516239761,-6.476569684671928,27.178100911011516,27.941448069963904
27.63183130327702,38.62704295433454,27.270002152884455,121.20694438490774,1.6410882363976576,58.36584942131354,-0.9531521015509244,0.6732395062714862,-2.2786307750604236,1.2383111524274897,2.425982673192682,7.837603244539351,-7.9073868363509,26.433406276579912,28.80614115163206
25.84440867553067,37.497034642344836,25.777114605342636,123.63739849781524,1.924108388455801,58.52871843577479,1.136281154421787,3.6179508734880814,0.01788976509320541,0.11559330434752146,2.12452781431851,7.82451971898637,-7.628952284004562,28.881372241995805,29.753878431067893
27.02407869172652,37.212055198190534,29.035767167751118,122.76651438380513,0.4538998106338996,58.33467795743104,0.18190466526312496,1.9305440782484662,1.8383951100120097,1.1981005217646497,0.7532097817803096,7.450383628706804,-6.64658478638768,27.38175576260346,27.353368805193227
27.81561441893573,37.709159918892254,28.600718437475855,123.8581788688233,2.704953208541685,58.89786430243734,-0.7628657215134181,-0.09541129768134837,-1.3919984980985858,-0.5290978049349085,2.6763883006782443,9.158720438952956,-6.961427192572045,28.739197184785432,27.770900520374543
28.23306343841405,38.32746390607992,29.163733020703027,123.37256619883932,2.6153838839347663,58.33137372645473,-1.7738705955637841,1.8900178077812246,-0.24473885439333054,0.8423661227037129,1.8734696749596038,9.62127958029425,-7.3974259362451145,27.026821275188514,27.52676750235727
27.27426622719031,37.82484061416641,29.21469811243773,121.75346514959006,4.514577126822164,58.612021575740236,-0.6490343766768684,1.0456841668425212,-0.07034306303075821,-0.37976364644228566,0.11267848875343311,8.15848702267859,-7.277402755088535,29.492550912303134,26.928660261307673
27.653686386382464,38.245084577497366,26.62618732850274,123.12535212806786,2.530185944269032,56.32687255474683,-3.9173446877987774,0.9601952099382786,0.1667083214804973,0.40993549685592856,3.047498075589216,7.4655208642979956,-8.59599237536345,27.526674685049358,28.291726742096422
28.78491557785541,38.10856296853106,27.772473547276935,121.31253540917206,2.807753669100332,57.743116869765,-1.1238760245545443,2.858706349032272,-0.426794706014076,1.8465929381560784,3.5891899456341076,5.608805855175642,-6.63299116637011,28.693375150326496,27.45102221419071
28.833084312257824,38.50041778556282,27.34612515678877,123.04293041056458,1.9999211997316693,59.02127675175251,-1.0482179089812076,1.3717271613407096,-0.9778491884632402,-0.1591615875516289,0.8096926990164506,7.9856108319354835,-6.7268495573637335,27.491898201876154,30.014131689797352
26.76094595743932,38.16772104433876,26.818563581965897,123.25482450272203,2.72069623638222,57.404864670603295,0.30140491598493446,1.152407015001235,-1.09412984420899,1.4559159487387359,4.677338839689506,6.770830935674491,-6.890061549558935,27.59428416454264,29.714863010939304
27.838330300357917,38.8043073661611,28.070889758082654,123.49956833442137,1.5042450914511196,58.45858285385796,0.8794551134594486,1.9216808543619694,-0.21188199555914525,-0.16295477089571586,2.6508449459471906,7.707678380407315,-7.973068924260967,26.01046722655688,28.939850366162396
28.150882991594642,41.174608628017104,27.819209618230996,123.41645270455763,1.1831898426963692,56.5256730342987,0.2379893092741215,2.5339265821247543,-1.210447281978726,-1.0793057073422179,1.822737014533406,6.014682826893808,-8.666234738263633,27.90401414715256,27.898777699206022
26.25075810540908,39.210953883988715,28.365181636314066,124.66773910926447,1.3735937002961578,59.057389373636326,0.05457414781698758,0.8480234022579819,-0.9894305347882958,0.35887228414740235,2.136891257876547,8.622460903225182,-7.996895853716268,26.624196818707016,28.308188653325253
27.65603495295437,37.96132328800272,27.629531193609985,123.74122035625277,1.5346903917019497,57.019151109369574,0.17636042007101044,0.28284393022117227,-1.1109364615157176,-0.5403065877243717,3.273657730707264,8.863414604376818,-8.173730784789946,27.898075112927962,27.425091989950484
27.68806289790854,38.34951585975209,26.430738869976427,124.16806392999068,1.8951282999491685,60.02810114896214,0.011897249926699143,1.6434915877613367,1.2778551153328097,-0.057891415968996385,3.234514448499975,7.577190628030177,-7.362873712703655,26.487076210397415,28.205324669056058
27.17610729391966,37.439925668898475,26.547106718213065,121.97328471637825,0.8809937228799705,59.296794789600014,-1.1901477546655321,1.112623495284929,0.3702557004561463,0.20865309885274108,3.4200091097449814,5.359649831973492,-6.755896599378316,27.370879127775147,28.900148795004917
26.663085622974442,38.247419405565616,27.045888353347742,122.92460402894373,1.2759876047890193,58.14941843078274,-1.9364397115149368,2.702973643061773,-0.6491854489453832,0.470472282344359,1.0980100172155836,6.909528909996731,-8.072451084039479,25.6879659743663,28.20831055025997
28.927848320992364,38.04179893199964,29.927887151864493,122.9196093748593,0.814241866908197,59.220692669601505,1.4260753086928213,0.8731998707085152,-0.12693212425505543,1.159516191832098,3.7717518093826627,7.412341941038773,-6.1962589060030195,26.10659239989929,28.13894270011107
27.779775757031818,38.37826524201755,26.412803302212772,120.99013591869539,2.9793684156909275,58.77346618616219,-0.8047865378767605,2.2208379081453264,-0.16747478600542548,0.9317260868351623,2.605765755259392,6.1106755310581455,-5.862153637684586,28.369637245384514,28.91600332922392
27.316556750704947,37.49622550691325,27.61630103859489,123.34669702676506,2.1066886619697582,59.72237668344704,0.7172372141442429,2.729135969418593,0.450841596419147,1.8793218905656155,2.185734989406393,7.815480224664576,-6.91717909045408,29.135293473854993,27.91162749071205
26.870426345934334,37.82086981733013,28.628202742279715,125.1778836318994,2.1861681643920576,59.74687184614898,1.723856944674782,2.4050572356346933,0.1154938045341528,1.7121338027644575,2.8975934408097554,8.026919980884555,-7.861494718959322,27.936289828461582,27.889793894936656
29.524408844104048,38.603951024266706,27.664480121305942,121.40903766663182,1.6223794813291537,57.717782801991646,0.3366977943118796,0.06288365487002645,-0.184229790674315,2.2470164919099007,1.1122175769279672,8.217143121122989,-9.14443789403013,27.727854646484335,28.715450746970365
27.389364839626996,39.25481906351535,27.445213718448752,122.7219105064036,2.7441897986161594,57.83987057117186,0.5339800168644718,2.8308402317379766,0.43676376548322227,1.5646072633123254,1.975866931920966,6.658304135371953,-8.030584242753928,26.317450152954905,27.779723534836993
29.52187045822979,38.174281765255216,28.69971204682531,124.5046167230954,2.2189672410366965,58.803724016704,0.25644331288458416,1.7698891825943077,-0.09175658506092887,1.351014712679676,3.2287695637742537,8.22764015552724,-7.761499688560306,25.657495182052042,27.28981302443475
26.15737120729249,36.671927932814185,27.868986084242497,121.25164763901907,3.6870961859972446,57.83445347784663,0.9474264748256522,1.504109745188563,0.3404555195866205,1.1619090045487919,1.0076684819641897,8.866140642611258,-7.486884324444065,28.546048181689272,28.254697897914397
26.72623160436511,39.34197509514044,27.153878939062956,121.95762669713756,3.7993043712805,58.99756686136882,1.5113449985001404,1.036859438809321,-0.29577805055987694,-0.08106361901518777,1.3899780273219944,7.427066544390878,-8.90460300494127,26.924478013054703,28.515105520291893
27.192756015797347,38.10298869230323,28.6346894286528,124.28962434604333,1.142008162957377,55.33552811320376,-0.8331507133968303,2.34939265708693,0.29876151905008586,1.3420955358354894,1.799594851471431,7.449146330268076,-8.251454479568093,26.549127698311455,28.891503194667056
28.259756065315763,39.20109400895217,28.70267691920658,124.28303177026447,0.7882663618524901,57.79045184220362,0.9687714851427347,1.8499767378325873,-2.2390590604499194,-0.9002957341477689,2.690117081919251,9.308123915556639,-7.144133766216477,26.752321824434237,26.18731140452896
29.003900322881506,39.517327451095895,28.36975514854477,121.97117945413132,1.4194644778751941,57.16254527543985,-0.355558989681788,0.09902076459361409,1.243810321378198,0.6855235906196557,2.4987905985150314,6.023704912556019,-8.487457530632472,27.188800791926763,29.589597534018722
29.854638800202327,38.738682653314136,28.111173561601117,121.97344304006195,2.8904583780076045,56.771862716210116,0.2819923942358343,1.832244819304494,1.0753609349980604,0.2693349385941898,3.2798360616172486,7.790568804102102,-6.209553487587758,26.255655550595925,28.912562969428805
28.06534911166419,38.00732665045393,29.97561525880648,122.36539554193341,2.5616547513928567,57.24147984360256,0.11751159930968452,2.9393700298664864,0.7270497091311044,0.7061188003429218,3.336792967426796,7.455618726942921,-8.10591665433894,27.903602332041782,27.0769883659141
30.413118138699605,36.3461573558868,27.102291720879446,125.8463003228029,1.9091539224936642,57.29461761932314,-1.0087896149609787,2.889136832530391,0.5580257558900642,1.0732329609733042,1.596247647576278,8.645579372345322,-7.701741154677747,27.665907793233114,28.586178877603327
28.434534872136933,38.511826584926034,27.46804131174338,121.62059887675574,3.265196571367878,57.12947959298107,0.052507240678165326,1.503595716938444,0.07287430434262297,-0.18926966778671106,3.074665986446835,7.013572822290444,-8.082721425138288,26.147776986007955,27.35950711686818
28.43214603716594,38.76387303085987,27.756563973960407,123.33412260535597,3.361766167143835,60.22101037624604,-1.504523304690989,0.5798558125584543,0.2487335186160325,-0.8330933823910784,2.100974831105517,8.208006812135565,-7.033578578030434,27.05717109492903,31.196546314911348
28.347962332554285,39.051842383681226,27.16756976681165,122.04723944383814,2.9739115999618737,57.66670607354227,0.6244625531337872,3.4846552080583995,1.491569298455133,1.7125941890987386,3.2352544435533312,8.255953468931748,-7.19615524348026,25.69474891670297,27.85948852608705
27.846548048531943,38.05260895835983,28.76934971214412,120.88157045858233,4.354752350125828,59.18308578127945,-0.5514961592745309,0.5332302316874837,1.7549053068543008,1.7003555710128144,1.7407538907939841,9.894115353442858,-7.130180371982041,28.36276957132103,28.509190142596378
26.971342576791784,37.361175106675944,26.467117016089052,124.42287882358355,2.1979514121650765,58.346223912945675,0.9937299876200887,3.4193888854705277,0.8912079766730487,1.8378254232764535,3.3454752795786,7.932121991063763,-8.846521092289748,27.237976571545843,28.555051332017875
26.833733387540754,39.29847672829611,29.33169932305759,122.85703993330985,0.6690492452337811,58.33302171758338,0.6350967478596259,0.43198443293011124,-1.0435958473110853,3.2081267879633057,3.2953230879544937,6.383291595569745,-8.394518127124961,26.284073759151475,27.492814843823005
28.212019555431997,38.972808818999034,30.07230382840055,122.8332898550153,2.1742434511106743,57.40579951236841,1.4960551980587906,1.0998731835617717,-0.3694454204568106,-1.0782699490230407,1.7515118445447868,8.177667925980144,-7.000137232821006,27.85098217982186,26.95690288542138
30.56443844678109,36.84065000370673,29.55158209708674,124.32223600816361,0.6063060908183784,57.308168684850536,0.46275337841688874,1.7696852153706257,0.8471109415876088,1.8295934937665996,1.9764357134474588,7.806069154098386,-8.312830014308526,27.300900151338993,26.695677740247426
27.08379823790798,37.439817416747466,28.140556431754376,125.60075827779889,1.3244287405206903,58.639896931807385,0.12338282656613331,0.9401757419045785,0.9638514964924852,0.7633987370679629,1.6234387714872127,7.959867423083249,-8.238267917606231,27.674588819266017,27.004702201236288
26.423951008736385,36.80065999104147,26.65812173893577,122.8436560723835,2.3771440729323885,58.77496157632102,1.1361541695285895,2.430888135938021,-1.4530321038686718,1.8889328804113332,2.5232639401679506,7.438717662017313,-7.289593986014051,28.423430669274158,27.224160807635595
27.90399193148607,39.0113692213252,28.58707996341859,124.01476786696209,2.049965112298735,58.111484266210326,1.5361371074145325,2.623037384477197,-1.9139084616544635,-1.2654856711567788,2.0281901847406894,7.6953889489834015,-6.637271754673944,27.824762807091734,26.337567006085656
28.43888747937475,36.831941334769155,25.554665305405443,123.22003682729812,1.65211680466195,58.23973050524793,0.7013655498226222,1.734636722102496,0.9278752691945373,1.9824102600698015,2.4853953632900683,7.640441148432185,-8.625945900641172,27.429398460931978,28.97100762973317
29.582512842046423,38.92316161698748,28.06350854528045,123.31071161394397,1.569149478903361,57.56727985838791,0.03782965813795972,1.7192722077936777,0.1910055376912232,0.5555567869815751,3.824893977801648,6.735854758762097,-7.294728522892253,28.09685635759013,26.211792647956965
