0,1,2,3,4,5
51.33545880591541,-1.7124774154283686,0.003997974591260136,-0.004551385957342319,-0.007801547164959719,0.009421016085819415
51.38620047943155,-1.713941349304722,0.00448386897724606,-0.003879035278486404,-0.007681942248447332,0.009375669876535127
51.43791578239872,-1.6831000413941974,-0.009016035285388602,-0.005390613212450742,0.04031293331027476,0.017331492625018614
51.51307432821387,-1.6833220279274357,-0.009248856342888662,-0.006958479744297435,0.03922288227504875,0.014895788423747584
51.53939415966928,-1.686190144593001,-0.009020987833521782,-0.00539342194706119,0.040331147670039716,0.01734796624237832
51.663399161429865,-1.683515629961964,-0.009851625670814353,-0.006553279550625665,0.036939611292126855,0.010078660136528987
51.71413837724275,-1.685059763053076,-0.009821343598407925,-0.006557487541845245,0.036957517112282554,0.010083843511157323
51.71603109390739,-1.6895018321195001,-0.009221105738506576,-0.006967269103084551,0.039269732516573605,0.01492587947915076
51.81561917969716,-1.6880707576463057,-0.009401809728040394,-0.005881056737685192,0.037069172888694685,0.010052906730208299
51.793090076137005,-1.693916263094584,-0.009025206946894751,-0.005401057559674302,0.040379388372318276,0.01738947904366007
51.91611901510901,-1.7236431677614146,0.003373975533709448,-0.005027246362262087,-0.011066101091496083,0.0022065703341114552
51.918012651997735,-1.7280559923677252,0.0035903719823890626,-0.0047048295719667255,-0.008865414323120404,0.007103373745607565
51.94432907300658,-1.7310346433173693,0.003715343694317417,-0.004545847927643679,-0.007755577068270766,0.009554432890276035
52.04391382454083,-1.7297115197043231,0.0035316503981565267,-0.004874245342115755,-0.009927627954883701,0.004671246916826681
52.04580748326534,-1.7341235979032792,0.0037824376446946666,-0.004554754930949698,-0.007717601585652549,0.009565062645873808
52.120969428843615,-1.73423539435427,0.0036557782874169224,-0.004716790820317836,-0.008808142559589666,0.007130608621721021
52.14728581733305,-1.7372151359131136,0.0037496241042647505,-0.004555128307298253,-0.007706562984442499,0.009584786952010923
52.198027458329875,-1.7386801603986688,0.004204392595170416,-0.003880096759746008,-0.007595215747633355,0.0095425599283462
52.27415965243311,-1.7065794920377555,-0.009686000101507908,-0.007660626120906218,0.039274162965237384,0.015067737225903153
52.30047607344197,-1.7095581429874076,-0.009561028389580332,-0.007501644476582442,0.04038400022009051,0.01751879637058006
52.37564141878335,-1.7095597493561534,-0.00958152604663677,-0.006257849723473133,0.03929296930744258,0.015085592523546198
52.45080333184188,-1.7096726364163437,-0.009739311298999926,-0.006417204744143821,0.03819417065380721,0.012654257685027178
52.50154254765478,-1.7112167695074632,-0.009709029226594357,-0.006421412735362732,0.038212076473966336,0.012659441059664909
52.55228173094827,-1.712761993207773,-0.009709873049268401,-0.006422939857885866,0.03822172461441963,0.012667743619915016
52.57859815195759,-1.7157406441574117,-0.009584901337334103,-0.006263958213564715,0.03933156186926069,0.015118802764559553
52.62933733525107,-1.7172858678577358,-0.009585745160009694,-0.006265485336086403,0.03934121000972098,0.01512710532482747
52.70352566506024,-1.7497192285936785,0.0039762930169667055,-0.004217539264835099,-0.009700503032605317,0.00472865061624017
52.75426236881467,-1.7513453979161204,0.003485446082848446,-0.0048926986783022495,-0.009801893589356575,0.0047904704428752085
52.805004009811405,-1.7528104224016732,0.003940214573753935,-0.004217667130749824,-0.009690546352546571,0.004748243419212364
52.83132035209988,-1.7557749320716405,0.0043000356098891,-0.0040793770968343005,-0.008521323030928247,0.0071683726617758955
52.85763685182954,-1.7587677243009563,0.004190157997616558,-0.003899703842105549,-0.007470871842855885,0.009650361708525705
52.908373544900385,-1.7603942378252215,0.0037025759662825744,-0.004575108766007868,-0.007571180478462187,0.009712313038309855
53.0079582852824,-1.7590715164177033,0.0034812269694754843,-0.004900334290915511,-0.009753652887078199,0.004831983244156786
53.034274728127414,-1.7620494209599802,0.003640589479272569,-0.0047442790257242635,-0.008634476031381752,0.007280054706348873
53.110411783281634,-1.7297901911861058,-0.00940409528319491,-0.0071660837989079035,0.03842070359364517,0.012710279704158015
53.161150966575256,-1.7313354148864248,-0.009404939105869568,-0.007167610921430484,0.03843035173410103,0.012718582264414658
53.211891091928536,-1.732850647719267,-0.00975523354190359,-0.006439866071548098,0.038337810839498235,0.012778664585725038
53.26263029705808,-1.7343951250122283,-0.00972168656671491,-0.006444319573201025,0.03835679858080805,0.012783979463525325
53.28894671806716,-1.7373737759618626,-0.009596714854781025,-0.00628533792887959,0.0394666358356504,0.015235038608173613
53.339685901360745,-1.7389189996621746,-0.009597558677454862,-0.006286865051402905,0.0394762839761028,0.015243341168421841
53.41485030464182,-1.7389505968984074,-0.009268605721158379,-0.005772342270694354,0.0384874420985276,0.012758357560371423
53.41674736312934,-1.7432524850151316,-0.008911656774401037,-0.0040470212170484795,0.04069697852905593,0.017653423466557457
53.5153559756842,-1.7743333641238652,0.004034562756529986,-0.0028332162035883696,-0.009555962324875794,0.004865729439925254
53.56608582302742,-1.776165025923761,0.003600632544033856,-0.006343654891547404,-0.00958764733657682,0.004891131327778517
53.616828427919984,-1.777599313134482,0.0037403412194429147,-0.004942277750721947,-0.009569149533973515,0.004897696382708256
53.66756766809848,-1.77915942452183,0.0034702572747041124,-0.00492018688370862,-0.009628227061148334,0.004939916527503901
53.69388405658838,-1.782139166080667,0.003564103091558015,-0.0047585243706910335,-0.00852664748600992,0.007394094857769374
53.76904602400213,-1.7822502161243072,0.0034718345321374426,-0.0049234866391874394,-0.009607848859084651,0.004956653151184475
53.81978521797909,-1.7837950956227837,0.003467725806679809,-0.004924768251276102,-0.00959928263977937,0.004964824208277605
53.846101560267556,-1.7867596052927435,0.0038275468428157493,-0.004786478217361367,-0.008430059318164528,0.007384953450832375
53.9202841113311,-1.8193974966053588,0.01659296168179029,-0.004800229848257117,-0.05763236758491326,-0.002933291948877746
53.97102579599946,-1.8208610282761846,0.017116511768421806,-0.004131051058966819,-0.05750234114639794,-0.0029814943374583806
53.99734221700875,-1.8238396792258311,0.017241483480355188,-0.003972069414644924,-0.056392503891552655,-0.0005304351928032955
54.07250508281074,-1.8239222312167163,0.016730982711849803,-0.0034019069524766363,-0.0575945735013973,-0.00291012177343155
54.12324421174913,-1.825469291933593,0.01666462219623163,-0.003397826827172827,-0.057602522641498566,-0.0028957123450989684
54.14955971253424,-1.8284771873433447,0.017173435319387666,-0.0039710435343861174,-0.056381156750741485,-0.0004994206439550854
54.22472165811207,-1.8285889837943345,0.017046775962104722,-0.004133079423752925,-0.057471697724673636,-0.002933874668093668
54.251041500720305,-1.8314566982543745,0.017312300172123363,-0.0025711935160826096,-0.056353010807684976,-0.00048455302877533697
54.27833153749782,-1.8021137849190758,0.003748574349791328,-0.004622193832376932,-0.007292001484437491,0.009930506800351421
54.37791624536053,-1.800792154120757,0.003496099457903978,-0.004944738488588241,-0.009482731572756975,0.005053296191817429
54.428654442922486,-1.8023688615032591,0.0037759246528629134,-0.00566968482525589,-0.009389573598952811,0.005015794355926851
54.45497091828678,-1.805345675436337,0.00396641305774027,-0.005516310428760828,-0.008262139063552873,0.007460746632500177
54.53013280950947,-1.8054593089038942,0.003774237007513101,-0.005672739070300553,-0.00937027731803908,0.005032399476445704
54.580872934862995,-1.8069745417367395,0.0034239425714796237,-0.0049449942204188154,-0.009462818212643836,0.005092481797751171
54.60718941022739,-1.8099513556698188,0.003614430976357242,-0.004791619823923951,-0.008335383677244927,0.007537434074321506
54.65792857168507,-1.8114973257774953,0.0035791963558193,-0.004790220567316263,-0.00833507513764293,0.007548724317035149
54.73308711749978,-1.8117193123107318,0.003346375298314884,-0.00635808709916056,-0.009425126172863924,0.005113020115778581
54.78382878033244,-1.8131835903889193,0.003835534587083645,-0.0056859819307404245,-0.0093044393352038,0.005067805409650536
54.834571341553236,-1.8146193704143574,0.003906461666767151,-0.004278752031653512,-0.009304620734309212,0.005080345829490699
54.88531044612603,-1.8161504528350054,0.004140467168293319,-0.004300970764581647,-0.009235586527075824,0.005057718487666837
54.93604625149223,-1.8178051202102012,0.004067852443260082,-0.00571125490871352,-0.009216108847057331,0.00506178318834373
54.98678637684552,-1.8193203530430437,0.003717558007226094,-0.00498351005883119,-0.00930864974166019,0.005121865509654087
55.03752563886006,-1.8208797180230358,0.0034818648603508894,-0.004964345570948345,-0.009358387667982335,0.005161097971990213
55.088264822153555,-1.822424941723353,0.003481021037675981,-0.004965872693470817,-0.009348739527525565,0.005169400532249061
55.13900398361134,-1.8239709118310239,0.003445786417139106,-0.004964473436864099,-0.00934843098792795,0.005180690774951438
55.14089675463109,-1.8284111438809028,0.004111540969978585,-0.005379862245928073,-0.007018618303074464,0.01001661987488525
55.24047897227106,-1.827170802906538,0.0033723278694318265,-0.006376284703517157,-0.009319305167452467,0.005193058035887573
55.2912215771635,-1.828605090117257,0.003512036544840543,-0.0049749075626915,-0.009300807364848597,0.0051996230908190125
55.34196319632452,-1.8300708610101708,0.003932414237883287,-0.004296949636009105,-0.009198799728893751,0.005160383749609126
55.392702347098734,-1.8316171753196884,0.0039004445201282316,-0.004295795889835462,-0.009197409268140732,0.005171805495486874
55.41901534650907,-1.834706762758925,0.0038848637339780156,-0.005539718508863447,-0.008096421675446745,0.007624602145459272
55.46975797323734,-1.8361403035622847,0.004058963207250561,-0.004141267747166801,-0.008068584271988038,0.007628179517936447
55.54491995133458,-1.8362510094040847,0.003963429745047204,-0.004305984505229376,-0.009150867566213916,0.0051906063081864585
55.59565563430828,-1.8378930283143207,0.00405688274848964,-0.00573110750150743,-0.009090683021131444,0.005169716471681081
55.62197543324489,-1.8407622355890805,0.004253625362782319,-0.00416336883557681,-0.00799067530585187,0.007625013475908396
55.69713400089542,-1.8409834757149577,0.004055195103140159,-0.005734161746552412,-0.0090713867402186,0.005186321592197724
55.747873262909756,-1.8425428406949536,0.0038195019562636294,-0.005714997258668482,-0.009121124666535519,0.005225554054546349
55.7741905716237,-1.8454933377936686,0.003529506361896333,-0.004821136394117052,-0.008131073727315495,0.007734499828307711
55.751661522418566,-1.8513370062253984,0.00397162583598322,-0.004346744463930966,-0.0048032609631289145,0.01506496527370031
55.80240070571217,-1.8528822299257173,0.003970782013308618,-0.004348271586453569,-0.00479361282267293,0.015073267833956983
55.97525267964768,-1.8472761669672324,0.003925160455157731,-0.005902306126008599,-0.010123335152324359,0.0027850778090947334
56.00157004271654,-1.850224827049384,0.0037006815537333503,-0.005014052509283619,-0.00911568693254408,0.005287916714786989
56.05230922601004,-1.8517700507497084,0.003699837731057626,-0.005015579631805294,-0.009106038792083847,0.005296219275054272
56.103048488024484,-1.8533294157296918,0.00346414458418305,-0.004996415143922912,-0.009155776718408698,0.005335451737383846
56.1537876931538,-1.854873893022649,0.003497691559370986,-0.005000868645575462,-0.009136788977097122,0.00534076661518855
56.20452685461159,-1.856419863130328,0.0034624569388335396,-0.004999469388968046,-0.009136480437495976,0.005352056857899988
56.25526607042427,-1.8579639962214436,0.0034927390112387225,-0.005003677380186479,-0.009118574617335324,0.005357240232540679
56.306007689585286,-1.8594297671143574,0.003913116704281341,-0.0043257194535042,-0.009016566981380788,0.005318000891330608
56.35674440449232,-1.8610555342312833,0.003459925470809375,-0.005004050756535567,-0.009107536016127345,0.005376964538672175
56.40748347654569,-1.8625877072611223,0.003662805077255949,-0.005023588620768196,-0.0090467594886006,0.005357456382459818
56.4582217177793,-1.8641629218289129,0.004011411867940025,-0.005754387715695146,-0.008934922313083196,0.005313979181669842
56.50896185381616,-1.865677810459909,0.00365785252912425,-0.005026397355379894,-0.009028545128841948,0.005373929999804497
56.5597011158305,-1.867237175439905,0.0034221593822477557,-0.0050072328674959695,-0.009078283055158886,0.005413162462153455
56.6348621411847,-1.8673782163510246,0.0036793414361866905,-0.005901467108397064,-0.010057295393176085,0.0029239409945125334
56.661176104490316,-1.8704370665154204,0.0033487008345406987,-0.0064190441341491974,-0.009049157234684217,0.0054255297230874034
56.7373175233037,-1.838036909384472,-0.009904882043200612,-0.006708672671581106,0.03791268301742247,0.010905796976602015
56.812481926584994,-1.8380685066207045,-0.009575929086901304,-0.006194149890873598,0.03692384113984509,0.008420813368543468
56.78995034348589,-1.8439949576911074,-0.009689329417196958,-0.006387783003807462,0.040123017926258664,0.015810902948366883
56.81626678633057,-1.8469728622333852,-0.0095299669074048,-0.006231727738615303,0.041242194781959306,0.0182589744105713
56.86700596962419,-1.848518085933704,-0.009530810730079407,-0.006233254861137817,0.04125184292241541,0.01826727697082876
56.91774751006425,-1.8499697155469443,-0.008875583712836177,-0.005575988544861079,0.04141323662514773,0.0181971077275386
57.04175160228422,-1.8473241011741826,-0.00932564504168963,-0.007467798989526287,0.03813214696199874,0.010872902675021206
57.06806810201391,-1.850316893403485,-0.009435522653956956,-0.007288125734799171,0.039182598150066965,0.013354891721756452
